-6.494036970781386;1.191949910556831;-6.6723911747169184;1.2456768038193917;16.898213989238407;6.731430312521034
-6.6723911747169184;1.2456768038193917;-6.9677996422184965;2.3189624329157787;6.421005130399841;5.27682008254955
-7.871675611210721;1.0844364937388242;-8.719797257006647;1.030649970187615;10.10149242014518;9.112775405731055
-8.719797257006647;1.030649970187615;-8.806917113894102;1.3612403100794601;7.385919642480134;0.9749842677829912
-8.806917113894102;1.3612403100794601;-8.400834824090788;1.8376267143725393;9.489582519235784;5.481250177217606
-13.131365533691161;1.5954084675028504;-13.019379844961309;1.2761478831278614;7.135708927042765;4.007541203366155
-13.019379844961309;1.2761478831278614;-12.835122242099251;1.130292188433742;3.490588305249356;4.048624447018606
-12.835122242099251;1.130292188433742;-12.14245676803837;1.040011926060442;1.1199005265560813;8.483652709645641
-8.119499105545687;1.7310077519393376;-7.701550387596966;1.819022063208419;8.206407655927812;3.141124209685948
-7.701550387596966;1.819022063208419;-6.875193798449682;1.5144305307094919;11.481974844875964;0.3841679413420984
-6.875193798449682;1.5144305307094919;-6.842516398330408;1.3612403100794601;2.232263233010592;4.744448118742901
-14.163923673226213;-4.659630292187579;-14.203220035778427;-4.521526535479569;13.318572891314599;0.5362601496081543
-13.071377459749794;-4.033989266544053;-13.047763864043157;-4.119737626713152;4.444673075287941;8.81759462214185
-12.65026833631496;-4.33303518187244;-12.72039355992872;-4.085688729873936;17.31191468104683;8.823537634510858
-13.97740011926073;-4.636791890279448;-13.928622540250712;-4.806380441262267;19.126219270107633;5.838159002409443
-12.0467501490758;-4.1936195587336655;-12.0467501490758;-4.259332140726346;16.09798353314926;7.327913237002898
-12.932319618366211;-5.681932021464469;-12.762492546213705;-5.658556946928845;18.78015446374895;5.96568819331721
-12.461776982707303;-4.450983899818262;-12.570721526535754;-4.070065593320184;6.948855995598584;6.52590881470363
-14.432081097197523;-5.507632677398794;-14.669290399523106;-4.584555754322071;4.573514770933826;8.817432024454565
-14.962432915921525;-4.757543231961217;-14.907990459153345;-4.928085867617489;17.747715910033378;7.942577315478415
-14.907990459153345;-4.928085867617489;-15.443709004174263;-5.0022063208095435;17.630655154045222;4.901048488185133
-12.90602265951125;-5.7713178294572005;-12.971317829457442;-5.553428741800826;9.254934879677153;5.781336017826538
-12.190280262373344;-4.204531902204561;-12.16326774001197;-4.303160405484349;4.182106686406019;7.754946039370989
-12.342158616577377;-4.114192009538376;-12.281812760882671;-4.316875372686958;13.395767271315586;2.441496652858053
-12.92993440667887;-4.365414430527817;-12.500477042337549;-4.315682766841963;5.952507718049649;2.280355737195219
-12.0467501490758;-4.259332140726346;-12.500477042337549;-4.315682766841963;12.511462128321453;1.6203498688853801
-13.316875372689509;-4.409242695285821;-13.033929636255309;-4.343530113297376;2.764681487209475;5.008910002708853
-13.033929636255309;-4.343530113297376;-13.090697674418738;-4.124209898628704;1.6312091932756245;6.773994713058889
-13.117173524150502;-3.7354203935587464;-13.042277877161796;-4.006618962431721;17.710953828411803;0.5800334413815333
-13.042277877161796;-4.006618962431721;-13.362671437090219;-4.0668455575425115;4.305863235876515;0.32006368442013877
-12.90602265951125;-5.7713178294572005;-12.818604651162813;-6.146571258198969;11.306951674115828;9.247339159380616
-12.818604651162813;-6.146571258198969;-12.535658914728876;-5.995945140129108;4.11021657985311;2.648428229067087
-12.535658914728876;-5.995945140129108;-12.90602265951125;-5.7713178294572005;14.532505374889858;3.905447647414364
-10.711866428145774;-5.221645796063987;-10.607930828861162;-5.62814549791326;2.063130034708982;0.26718801430040684
-10.607930828861162;-5.62814549791326;-10.295885509839229;-5.754144305305379;18.336679375094917;6.92102371392938
-10.295885509839229;-5.754144305305379;-9.568515205724541;-5.652355396540804;12.404408812246775;8.83636267350181
-11.907334525939406;-3.611568276680838;-12.254800238521295;-3.6855098389984735;15.572102551359777;0.930624709017478
-12.254800238521295;-3.6855098389984735;-12.161180679785348;-4.0183064997016515;16.122639941430172;1.8505992390962889
-12.762492546213705;-5.658556946928845;-12.107036374478415;-5.572748956466859;16.90406852582552;1.8732501544380842
-12.107036374478415;-5.572748956466859;-11.930232558139629;-5.691890280261911;9.000424702941983;4.459926172672981
-11.930232558139629;-5.691890280261911;-12.21109123434721;-5.838461538457943;11.836136917997448;8.978304943529613
-12.21109123434721;-5.838461538457943;-12.419141323792704;-5.831604054856639;15.927972013252088;2.3830163242784117
-12.419141323792704;-5.831604054856639;-12.762492546213705;-5.658556946928845;10.261051644015298;8.89731446425092
-12.161180679785348;-4.0183064997016515;-13.539355992844557;-4.17096004770419;18.279269810940963;0.6197336096546413
-9.757722122838613;-5.025879546809595;-9.740906380441455;-5.087477638639799;16.797290306410392;0.9781653217998065
-9.757722122838613;-5.025879546809595;-11.230172927847565;-5.2296958855060485;3.1086759758127047;3.419527023433057
-11.95569469290426;1.0624925462154984;-11.9758497316638;1.4064997018497623;13.395262215911771;8.659759433425144
-11.9758497316638;1.4064997018497623;-12.070840787119955;1.4425760286258933;15.853012982930146;1.799256843277277
-11.452772808586797;1.3545617173525748;-11.364579606440119;1.5517590936192658;7.321952831478377;7.265319207872651
-2.4556946929041104;3.9870602265983845;-2.5239713774598753;3.8073941562323528;19.5469321671697;0.9699695529130736
-3.240608228980468;3.9870602265983845;-3.1041144901610287;3.7808586762077043;18.716298028056357;3.3428680511300057
-1.5621943947526407;4.036076326773852;-1.5745974955279265;3.697137745975519;17.693243127119533;6.940251797693424
-1.5745974955279265;3.697137745975519;-1.703577817531473;3.4633870005980887;5.177281817320667;8.485148305711277
0.2627310673820401;3.5457364341108604;0.4419797257005231;3.5521765056662047;15.606967276886882;0.00488359372402325
0.4419797257005231;3.5521765056662047;0.4388789505067679;3.650208706025614;2.433636497937368;2.9782946277362132
1.4051282051279654;3.715086463926375;1.22069171138937;3.8727489564719586;16.955370400887787;0.10252739558784696
1.22069171138937;3.8727489564719586;1.1865235539651773;4.05849731664026;0.8009494283088991;9.380071087686186
-2.2354203935601307;3.166368515206615;-2.3595110316042835;3.239833035185405;7.72338794350135;3.290811258044253
-2.3595110316042835;3.239833035185405;-2.3005963029221403;3.529755515804034;0.4002813151990581;2.4672628721670806
-11.461180679785375;1.7902802623766745;-11.40017889087661;1.579546809781794;8.744722824887072;0.9723889167936617
-11.40017889087661;1.579546809781794;-11.007930828861147;1.3055456171771072;17.432456566795306;9.943189882710119
-11.007930828861147;1.3055456171771072;-11.003518187239274;1.1887298747791588;14.630054395941869;0.6347621174348839
-11.003518187239274;1.1887298747791588;-11.95569469290426;1.0624925462154984;3.9401629238464864;9.147989100760704
-8.191949910554696;-2.884376863444278;-8.348598688133677;-2.315503875966565;18.936406836101995;4.795738781830816
-9.08032200357788;-1.8998211091231216;-8.985152057245186;-2.2444245676777643;0.8687384705153267;2.4873771100335738
-8.985152057245186;-2.2444245676777643;-9.112880143112971;-2.2833035181856074;4.391125676939964;0.7632166970153376
-9.112880143112971;-2.2833035181856074;-8.462552176505703;-2.198211091234009;12.900918508986903;6.229311105220109
-8.462552176505703;-2.198211091234009;-8.599522957662664;-2.2056648777556918;3.8943479387640134;8.061407696052898
-8.599522957662664;-2.2056648777556918;-8.696779964221978;-1.8539057841353186;2.7532182692710205;5.506222577829725
-8.696779964221978;-1.8539057841353186;-9.08032200357788;-1.8998211091231216;4.082871816516056;8.585089296485508
-8.348598688133677;-2.315503875966565;-9.116457960644247;0.4732856291011776;13.753719966640478;4.66928470980637
-8.868395945140389;-2.969111508642802;-8.444484197972784;-2.4838998211086265;13.168527142946507;7.681700214057977
-8.444484197972784;-2.4838998211086265;-8.305485986881557;-2.4719141323785063;0.6423456360880331;7.446036721332447
-9.577817531306072;-2.5666666666631213;-9.516935002981754;-2.7859868813360307;12.469330303984114;3.215082962643099
-9.516935002981754;-2.7859868813360307;-9.885867620751565;-2.832617769825746;15.16137266969493;9.163988698616754
-9.885867620751565;-2.832617769825746;-9.947048300536867;-2.612581991650924;17.262583622688613;0.8386633393029286
-9.763983303518215;-2.5898032200356784;-9.693619558736092;-2.8081097197337757;14.048851457455845;7.850826321512653
-10.419260584376968;-2.6713178294565303;-9.121943947525608;-2.5099582587944296;12.778572865090084;6.426380710640426
-8.748062015504049;-2.3629099582553152;-8.781872391174902;-2.2425760286195056;19.746415854209697;7.797683993319958
-4.264639236732494;0.09588550984096127;-4.207036374478467;0.20966010733565635;16.74692698863774;2.766574049954056
-2.977101967799658;0.6557543231989216;-2.880679785331203;0.696183661300597;17.604598945542776;3.837618744342981
-2.880679785331203;0.696183661300597;-2.98306499701854;1.0898032200391812;0.7160176652226546;5.173609057861665
-2.98306499701854;1.0898032200391812;-3.099344066786082;1.1009540846773815;15.892821827896135;8.56569296253943
-10.611329755515902;5.574716756115126;-10.75128205128217;5.967143709004478;10.989992547786729;6.942704842301798
-9.306678592725188;5.857006559333415;-9.397137745975025;5.626177698273468;9.71040838275248;3.881641815047492
-12.220155038759847;5.9389982110931125;-12.16213476446039;5.505426356591697;1.0161390486721156;6.432898259142027
-11.000715563506503;5.291234347051841;-11.223076923077105;5.550745378654885;17.639433263504646;3.5684216479646116
-9.752951699463402;5.391949910557192;-10.207155635062673;5.881991651759994;2.263268842379389;7.028450072959906
-11.563029218843365;5.5400119260584075;-11.669230769230872;5.444663088849177;17.651632963371984;6.019750625385804
-11.669230769230872;5.444663088849177;-11.838401908169583;5.522301729279093;9.134854688796906;3.998411330709896
-11.155873583780828;5.752415026837128;-12.251460942158648;6.07996422182572;4.1534088025140825;8.869287710441604
-12.251460942158648;6.07996422182572;-12.318604651162833;6.450089445438672;2.2060312466888488;5.213780017530149
-10.207155635062673;5.881991651759994;-10.611329755515902;5.574716756115126;13.493384766153536;1.8163763743802597
-10.611329755515902;5.574716756115126;-11.666547406082547;6.401192605844738;19.31277774391374;3.8601348563689686
-9.119499105545648;5.9158616577247916;-9.306678592725188;5.857006559333415;1.2897175456111065;6.6992292822276935
-9.306678592725188;5.857006559333415;-9.338103756708435;5.9693500298158115;1.627856134738599;4.79749084789896
-8.368395945140144;2.5550387596903126;-8.482468694096617;2.670005963030002;9.692775087689165;5.45542348537553
-8.482468694096617;2.670005963030002;-8.626714370900576;2.6649373881940717;12.679428050214412;4.481661910003632
-8.626714370900576;2.6649373881940717;-8.735420393560135;2.5075730471086772;19.462600400713477;1.706270365957655
-7.361598091830706;-3.44126416219187;-8.017829457364499;-3.516815742396223;18.179296857417732;7.439381653492234
-7.256529516994778;-3.8174120453184437;-7.909838998211355;-3.909063804411157;5.988793286877005;2.973201276423855
-9.8755515802029;-2.1616577221190325;-9.81258199165196;-2.3996422182447104;16.385561777130995;0.349995392837571
-6.981633870006081;-2.487656529513792;-6.6589743589745;-2.4547406082266847;0.4211067499384269;1.6771841056785597
-6.6589743589745;-2.4547406082266847;-6.7262969588552215;-2.222957662489047;15.256184927961474;9.185317749055603
-10.095050685748376;-2.4350626118033407;-10.223613595706757;-1.9521168753691467;18.461057221234135;0.7431392818797811
-10.223613595706757;-1.9521168753691467;-10.453846153846325;-1.825879546809723;19.484106321105035;9.203769667632924
-9.964579606440175;-2.418723911743439;-9.665235539654246;-2.381156827666361;10.373899677280802;1.2255942712685075
-9.665235539654246;-2.381156827666361;-9.734168157424069;-2.1437090041724134;13.136269677542469;2.3785719625392288
-9.734168157424069;-2.1437090041724134;-10.0278473464521;-2.1810375670821873;15.942453061173957;5.826702962901214
-10.0278473464521;-2.1810375670821873;-9.964579606440175;-2.418723911743439;10.767003000493807;9.612280186925348
-9.175491949910572;-2.3197972570034615;-10.467561121049728;-2.4818127608788267;4.098614741422271;5.266137138033033
-10.273524150268353;-1.7382230172894795;-10.29576624925478;-1.6604651162780302;18.411989687691612;8.085525584449103
-10.29576624925478;-1.6604651162780302;-10.702862254025227;-1.6883124627292065;19.7562250065922;7.771849811820308
-8.914251639833187;-0.2752534287383297;-9.278473464520143;-0.32188431723228217;8.056411432783896;6.89564294902059
-9.278473464520143;-0.32188431723228217;-9.204889683959554;-0.6482409063801163;5.74654258659153;2.0020128257880963
-9.204889683959554;-0.6482409063801163;-8.821168753727116;-0.5990459153217559;11.206177676340356;7.837863383149797
-4.3935002981515945;-4.8370900417380405;-4.603100775193836;-4.861001788905395;1.0101815406342252;3.9551017646560016
-1.9944543828264678;-4.9901610017865385;-1.7886106141920401;-4.963148479427282;14.554819956869263;4.871633551135558
-4.365951103160607;-5.287954680977046;-4.104353011329882;-5.253667262966289;3.3268955547187407;0.3901352259509572
-1.8775193798451322;-4.532617769824884;-2.064758497316764;-4.556410256406468;0.001089215066689686;6.5500110465934664
-2.5401311866429745;-4.442456768037355;-2.695587358378284;-4.461657722121853;16.065147682604316;0.43940243953009217
-2.433273703041145;-4.6907573047093125;-2.693321407275125;-4.724448419795454;10.340575455965226;5.946104773656083
5.99540846750135;4.827012522363301;5.597018485390467;4.8275491949907945;0.6268328759998498;4.925878489065232
-6.6938580799048415;6.385986881336946;-5.135897435897536;6.283422778773336;8.798280999753405;1.3554026519769735
-5.135897435897536;6.283422778773336;-4.765235539654177;6.171437090044014;15.04624906924191;8.820185968861665
5.249910554561653;4.512939773405776;5.388550983899805;4.617769827073604;5.918912919901849;2.1515054036067403
5.276744186046491;4.650447227193408;5.249910554561653;4.512939773405776;1.6054059963130607;0.4132445202556989
5.677340488968178;4.536195587359868;6.404233750745343;3.9516398330355176;18.599023205596083;5.984542374554836
6.404233750745343;3.9516398330355176;7.003041144901384;3.6720930232560547;8.732649400456303;2.3807574304579093
7.003041144901384;3.6720930232560547;10.565235539653944;2.2776982707221833;7.085293180798229;1.793936079116586
10.565235539653944;2.2776982707221833;11.468276684555573;2.010196779965726;7.491685979090499;8.122903943265339
5.677340488968178;4.536195587359868;5.5898032200355585;4.67734048897113;9.751772609296376;5.577452427309488
5.136612999403685;5.053428741800582;5.262969588550997;4.850983899823541;15.69838762042217;3.960211911473391
5.389803220035566;4.893023255816171;5.136612999403685;5.053428741800582;9.290710001149137;8.606753712488773
4.945974955277049;4.810435301136096;-0.24949314251642338;6.148658318428769;13.695573258393667;4.784180498195187
-0.24949314251642338;6.148658318428769;-4.2691711389388125;6.2497912939800795;1.8877747016621016;4.949925721060884
5.218008348240884;4.807513416818613;4.945974955277049;4.810435301136096;16.95464970013423;0.9206919019211057
-4.2691711389388125;6.2497912939800795;-4.4979725700658175;6.270661896244182;10.226920379068044;6.450306812654063
-4.481633870006181;6.169707811571526;-4.2691711389388125;6.2497912939800795;18.0243347095725;8.976943789568123
-4.690638044126455;6.119558735839712;-4.631067382230253;6.0272510435337345;11.697575473826715;6.9575257539194135
-4.609660107334685;6.398986285033405;-4.69367918902812;6.301192605845537;12.16250939073281;3.0595160938673693
-4.552772808586808;6.30143112701284;-4.609660107334685;6.398986285033405;3.9189281112275953;7.2574621495495375
-4.125223613595837;3.6217650566498216;-3.6384615384617387;3.703100775196255;9.023844265263538;1.1016068751933539
-3.6384615384617387;3.703100775196255;-3.6255813953489318;3.9836016696491714;4.948332656348253;8.645864002766972
-3.6255813953489318;3.9836016696491714;-3.8771615980919774;4.287060226595989;19.58420733036774;3.7167138628287075
-3.8771615980919774;4.287060226595989;-3.8078115682767235;4.311329755516419;2.2772774355444114;9.17039395030322
-7.129576624925498;2.400834824093942;-7.5753130590341;2.3444841979740882;12.322701705267626;5.595082548334491
-7.569051878354234;2.273762671438362;-7.105068574836175;2.3330351818756982;11.427159122564504;6.765029797619305
-6.85074537865245;2.939892665476449;-6.560465116279158;3.1963625521762395;18.302549397402416;8.738016422962643
-6.560465116279158;3.1963625521762395;-6.582349433512246;3.4082289803232295;12.025400611546363;7.712973613535859
-6.582349433512246;3.4082289803232295;-6.454859868813619;3.555694692904066;1.8829926044172818;2.0888769155128273
-6.454859868813619;3.555694692904066;-5.084615384615466;3.9480620155047705;11.743044514708465;8.918545124012793
-5.084615384615466;3.9480620155047705;-4.735658914728924;3.88276684555805;3.7780849476662692;7.410878404101472
-4.735658914728924;3.88276684555805;-3.965533691115193;4.009063804414596;14.240981612184495;0.2678702478113848
-3.965533691115193;4.009063804414596;-3.8110316040549255;4.124329159214475;8.348865651093263;0.5871092082156093
-3.616935002981725;4.351341681576371;-3.30751341681576;4.349731663685417;16.785220758178266;6.884455276916278
-3.8078115682767235;4.311329755516419;-3.5354203935600785;4.453965414432866;14.765877375331513;6.776012693991669
1.2096004770422013;1.4813953488408511;0.8387596899223053;1.433810375673445;3.371668881331411;7.335249598941951
0.8736434108526473;1.3178294573674167;0.3257006559329812;1.2538461538472239;7.163416728240504;9.831578452909616
1.1914728682169264;1.5415026833658707;1.2750149075728392;1.2645796064437012;9.731593357253153;3.7616952296322905
1.2750149075728392;1.2645796064437012;0.9037567084077777;1.2177698270753299;17.35683641291876;8.728276813996827
0.9037567084077777;1.2177698270753299;0.8171138938578448;1.5058437686356996;9.396229152377282;4.843845017140329
4.006499701848334;3.9307096004785302;4.102921884317054;3.9004770423373647;9.959040598332336;1.1792216107125675
2.9669051878354407;7.567859272510563;3.203279666070164;7.497078115686189;19.672346191266424;9.399472876909835
3.203279666070164;7.497078115686189;3.679904591532401;7.021407274899259;7.885307836497242;5.0473648955625094
3.679904591532401;7.021407274899259;3.7537865235539734;6.7238521168760546;9.924444064422547;3.8716272168002517
3.7537865235539734;6.7238521168760546;4.4380441264160115;6.238401908170338;13.508229923531754;1.0432447373829057
4.4380441264160115;6.238401908170338;5.00775193798432;6.008228980323655;7.024344627574961;0.49485995702166163
5.00775193798432;6.008228980323655;5.241264162194181;6.231365533694615;17.569984793627395;7.905880908332554
5.241264162194181;6.231365533694615;5.600298151460759;6.233333333334407;13.097354564002497;6.747020592996816
4.623852116875344;4.825283243890813;4.870184853905657;4.616875372693037;2.6122608700148753;1.4291901247845495
4.870184853905657;4.616875372693037;4.518306499701632;4.496899224806064;1.1114816408216077;6.622864167223471
4.518306499701632;4.496899224806064;4.639892665473997;4.273762671439341;19.321349786095922;8.829584766576705
4.639892665473997;4.273762671439341;4.313595706618783;4.202206320811695;6.145168782343207;3.652034867099654
4.313595706618783;4.202206320811695;4.454025044722574;4.007215265356336;2.5376133807844314;8.555016572403936
4.454025044722574;4.007215265356336;4.115265354800249;3.920155038760709;0.05964270972269814;7.496498660912554
4.115265354800249;3.920155038760709;3.984138342277724;3.7264758497318793;7.319115392891542;1.8705244840371438
3.984138342277724;3.7264758497318793;3.670602265950871;3.6932021466916973;19.016577418782237;9.361359405104455
4.196004770423389;4.229815146095567;4.311031604054641;4.194036970783862;2.861837116259438;2.674711428723037
6.994215861657639;5.536732259987851;6.542874180083495;5.583780560527763;11.044201886887668;5.648567652435153
6.542874180083495;5.583780560527763;6.229695885509716;5.726177698272669;11.121429727743003;6.777796595634031
6.229695885509716;5.726177698272669;6.0121645796064165;6.05032796660917;14.994548578702673;1.72522676919181
6.0121645796064165;6.05032796660917;5.600298151460759;6.233333333334407;6.899690313712288;2.640028254936352
-12.70157791302083;6.414016403293572;-10.415682766845691;6.415384615386191;17.258202792417762;0.4421745699344548
-10.415682766845691;6.415384615386191;-9.119499105545648;5.9158616577247916;10.986378489773108;2.368866777715951
-9.119499105545648;5.9158616577247916;-7.804174120453196;5.913714967206344;8.036421603050679;0.49888942985360507
-7.804174120453196;5.913714967206344;-7.4512224209899465;5.7419797257008405;0.9501138958389532;2.883101928079811
-12.558913495001818;7.164881761288437;-12.453667262969708;7.237805605250449;9.967037679554327;8.24968697196221
-12.453667262969708;7.237805605250449;-12.354502087060308;7.675193798449914;15.320064643486305;2.657528744042409
